gene1	gene	score
Gpdh	ATPsynCF6	0.0123456790123457
Gpdh	CG10581	0.0123456790123457
Gpdh	Ald	0.0123456790123457
Gpdh	CG34205	0.0123456790123457
Gpdh	CG5177	0.0123456790123457
Gpdh	TpnC41C	0.0123456790123457
Gpdh	Mlc1	0.0123456790123457
Gpdh	CG5500	0.0123456790123457
Gpdh	Cyt-c-p	0.0123456790123457
Pglym78	CG2493	0.0123456790123457
Pglym78	Sh3beta	0.0123456790123457
Pglym78	Calr	0.0123456790123457
Pglym78	Bacc	0.0123456790123457
Pglym78	Rab11	0.0123456790123457
Pglym78	Df31	0.0123456790123457
Pglym78	S-Lap3	0.0123456790123457
Pglym78	cib	0.0123456790123457
Pglym78	Lsp2	0.0123456790123457
Pglym78	betaNACtes1	0.0123456790123457
Pglym78	Nacalpha	0.0123456790123457
Pglym78	CycG	0.0123456790123457
Pglym78	fabp	0.0123456790123457
Pglym78	CG16826	0.0123456790123457
Pglym78	CG6084	0.0123456790123457
Pglym78	awd	0.0123456790123457
Pglym78	Tango2	0.0123456790123457
Pglym78	scu	0.0123456790123457
Pglym78	CG14715	0.0123456790123457
Pglym78	Adh	0.0123456790123457
Pglym78	Yp2	0.0123456790123457
Pglym78	GlyP	0.0123456790123457
Pglym78	Pglym87	0.0123456790123457
Pglym78	Prx2540-2	0.0123456790123457
Pglym78	regucalcin	0.0123456790123457
Pglym78	Argk	0.0123456790123457
Pglym78	apolpp	0.0123456790123457
Pglym78	Scp1	0.0123456790123457
Pglym78	Hmgs	0.0123456790123457
Pglym78	Chd64	0.0123456790123457
Pglym78	CG8353	0.0123456790123457
Pglym78	Moe	0.0123456790123457
Pglym78	CG5500	0.0123456790123457
Pglym78	Pdi	0.0123456790123457
Pglym78	Mdh2	0.0123456790123457
Pglym78	CG5506	0.0123456790123457
Pglym78	Pgk	0.0123456790123457
Pglym78	Fkbp14	0.0123456790123457
Pglym78	Eno	0.0123456790123457
Pglym78	Ald	0.0123456790123457
Pglym78	CG4598	0.0123456790123457
Pglym78	CG17027	0.0123456790123457
Pglym78	CG31343	0.0123456790123457
Pglym78	PHGPx	0.0123456790123457
Pglym78	CG10638	0.0123456790123457
Pglym78	CG8814	0.0123456790123457
Pglym78	CG8560	0.0123456790123457
Pglym78	Prosalpha6	0.0123456790123457
Pglym78	Nlp	0.0123456790123457
Pglym78	RhoGDI	0.0123456790123457
Pglym78	AnxB10	0.0123456790123457
Pglym78	Yp3	0.0123456790123457
Ald	Eaf	0.0123456790123457
Ald	CG14718	0.0123456790123457
Ald	PHDP	0.0123456790123457
Ald	capt	0.0123456790123457
Ald	CG30122	0.0123456790123457
Ald	Gpdh	0.0123456790123457
Ald	Scp1	0.0123456790123457
Ald	Tm2	0.0123456790123457
Ald	Mhc	0.0123456790123457
Ald	Mdh2	0.0123456790123457
Ald	Chd64	0.0123456790123457
Ald	Mf	0.0123456790123457
Ald	CG1910	0.0123456790123457
Ald	CG10638	0.0123456790123457
Ald	apolpp	0.0123456790123457
Ald	Fkbp14	0.0123456790123457
Ald	GstS1	0.0123456790123457
Ald	Yp3	0.0123456790123457
Ald	awd	0.0123456790123457
Ald	regucalcin	0.0123456790123457
Ald	CG13893	0.0123456790123457
Ald	CG14715	0.0123456790123457
Ald	Nacalpha	0.0123456790123457
Ald	Act88F	0.0123456790123457
Ald	Picot	0.0123456790123457
Ald	ATPsynCF6	0.0123456790123457
Ald	Caf1-105	0.0123456790123457
Ald	ft	0.0123456790123457
Ald	kdn	0.0123456790123457
Ald	VhaAC39-1	0.0123456790123457
Ald	Eno	0.0123456790123457
Ald	fln	0.0123456790123457
Ald	CG5500	0.0123456790123457
Ald	Pgk	0.0123456790123457
Ald	Glo1	0.0123456790123457
Ald	Pgd	0.0123456790123457
Ald	Calr	0.0123456790123457
Ald	Uch	0.0123456790123457
Ald	FK506-bp2	0.0123456790123457
Ald	PCNA	0.0123456790123457
Ald	Yp2	0.0123456790123457
Ald	CG13510	0.0123456790123457
Ald	Oda	0.0123456790123457
Ald	bdg	0.0123456790123457
Ald	Argk	0.0123456790123457
Ald	up	0.0123456790123457
Ald	Nlp	0.0123456790123457
Ald	wupA	0.0123456790123457
Ald	Pglym78	0.0123456790123457
Ald	CG16817	0.0123456790123457
Ald	CG5506	0.0123456790123457
Ald	Atg14	0.0123456790123457
Ald	RhoGDI	0.0123456790123457
Ald	Prx2540-2	0.0123456790123457
Ald	AnxB10	0.0123456790123457
Ald	GlyP	0.0123456790123457
Ald	Gapdh2	0.0123456790123457
Ald	TER94	0.0123456790123457
Ald	scu	0.0123456790123457
Ald	EndoGI	0.0123456790123457
Ald	Ald	0.0123456790123457
Ald	CG15525	0.0123456790123457
Ald	CG11656	0.0123456790123457
Ald	CG14985	0.0123456790123457
Ald	fabp	0.0123456790123457
Ald	vir-1	0.0123456790123457
Ald	Panx	0.0123456790123457
Ald	Adh	0.0123456790123457
Ald	Inos	0.0123456790123457
Ald	Mlc2	0.0123456790123457
Ald	Mlc1	0.0123456790123457
Ald	Acon	0.0123456790123457
Ald	Sh3beta	0.0123456790123457
Ald	Df31	0.0123456790123457
Ald	Fer2LCH	0.0123456790123457
Ald	Lsp2	0.0123456790123457
Ald	Prm	0.0123456790123457
Ald	CG2852	0.0123456790123457
Ald	CG16826	0.0123456790123457
Ald	Bacc	0.0123456790123457
Ald	CG34172	0.0123456790123457
Ald	Actn	0.0123456790123457
Ald	Act79B	0.0123456790123457
Ald	CG31343	0.0123456790123457
Ald	Sod2	0.0123456790123457
Ald	Gpo-1	0.0123456790123457
Ald	CG14207	0.0123456790123457
Ald	Spindly	0.0123456790123457
Ald	CG8891	0.0123456790123457
Ald	TpnC41C	0.0123456790123457
Ald	CG5177	0.0123456790123457
Ald	CG14567	0.0123456790123457
Ald	GstO3	0.0123456790123457
Argk	Blos1	0.0123456790123457
Argk	CG3335	0.0123456790123457
Argk	Rtnl1	0.0123456790123457
Argk	kdn	0.0123456790123457
Argk	Fer2LCH	0.0123456790123457
Argk	Mlc2	0.0123456790123457
Argk	PPO1	0.0123456790123457
Argk	CG14207	0.0123456790123457
Argk	Yp2	0.0123456790123457
Argk	Yp1	0.0123456790123457
Argk	Gapdh2	0.0123456790123457
Argk	Cyt-c1	0.0123456790123457
Argk	m-cup	0.0123456790123457
Argk	HLH4C	0.0123456790123457
Argk	Prp18	0.0123456790123457
Argk	fabp	0.0123456790123457
Argk	Adh	0.0123456790123457
Argk	Mf	0.0123456790123457
Argk	apolpp	0.0123456790123457
Argk	CG12256	0.0123456790123457
Argk	up	0.0123456790123457
Argk	Acon	0.0123456790123457
Argk	GlyP	0.0123456790123457
Argk	Nplp2	0.0123456790123457
Argk	CG7920	0.0123456790123457
Argk	Lsp2	0.0123456790123457
Argk	Fer1HCH	0.0123456790123457
Argk	Obp56d	0.0123456790123457
Argk	CG31343	0.0123456790123457
Argk	Su(var)3-9	0.0123456790123457
Argk	Parp	0.0123456790123457
Argk	Gdh	0.0123456790123457
Argk	CG5177	0.0123456790123457
Argk	ND-PDSW	0.0123456790123457
Argk	CG10581	0.0123456790123457
Argk	Yp3	0.0123456790123457
Argk	Pgk	0.0123456790123457
Argk	Actn	0.0123456790123457
Argk	Gpdh	0.0123456790123457
Argk	CG14315	0.0123456790123457
Argk	Scp1	0.0123456790123457
Argk	Mdh2	0.0123456790123457
Argk	CG7409	0.0123456790123457
Argk	Prm	0.0123456790123457
Argk	Cyt-c-p	0.0123456790123457
Argk	FK506-bp1	0.0123456790123457
Argk	l(1)G0156	0.0123456790123457
Argk	Mlc1	0.0123456790123457
Argk	Tsf1	0.0123456790123457
Argk	Ald	0.0123456790123457
Argk	CG16826	0.0123456790123457
Argk	Mhc	0.0123456790123457
Argk	ATPsynCF6	0.0123456790123457
Argk	ft	0.0123456790123457
Argk	CG5506	0.0123456790123457
Argk	RpS27A	0.0123456790123457
Argk	Tm2	0.0123456790123457
Argk	TpnC41C	0.0123456790123457
Argk	Act79B	0.0123456790123457
Argk	CG5500	0.0123456790123457
Argk	Eno	0.0123456790123457
Argk	Pglym78	0.0123456790123457
CG31343	CG16826	0.0123456790123457
CG31343	Lsp2	0.0123456790123457
CG31343	CG5506	0.0123456790123457
CG31343	CG32473	0.0123456790123457
CG31343	Fer2LCH	0.0123456790123457
CG31343	Adh	0.0123456790123457
CG31343	Pgk	0.0123456790123457
CG31343	Yp1	0.0123456790123457
CG31343	Argk	0.0123456790123457
CG31343	Gapdh2	0.0123456790123457
CG31343	PPO1	0.0123456790123457
CG31343	Rab11	0.0123456790123457
CG31343	CG16885	0.0123456790123457
CG31343	CG31198	0.0123456790123457
CG31343	Yp2	0.0123456790123457
CG31343	apolpp	0.0123456790123457
CG31343	Scp1	0.0123456790123457
CG31343	GlyP	0.0123456790123457
CG31343	Pglym78	0.0123456790123457
CG31343	CG5500	0.0123456790123457
CG31343	Tsf1	0.0123456790123457
CG31343	Gpdh	0.0123456790123457
CG31343	Cat	0.0123456790123457
CG31343	CG34205	0.0123456790123457
CG31343	Ald	0.0123456790123457
CG31343	Yp3	0.0123456790123457
CG5506	CG16826	0.0123456790123457
CG5506	Yp2	0.0123456790123457
CG5506	Scp1	0.0123456790123457
CG5506	CG16885	0.0123456790123457
CG5506	Yp1	0.0123456790123457
CG5506	apolpp	0.0123456790123457
CG5506	CG32473	0.0123456790123457
CG5506	Pgk	0.0123456790123457
CG5506	Fer1HCH	0.0123456790123457
CG5506	Pglym78	0.0123456790123457
CG5506	CG31198	0.0123456790123457
CG5506	Lsp2	0.0123456790123457
CG5506	Adh	0.0123456790123457
CG5506	Fer2LCH	0.0123456790123457
CG5506	Argk	0.0123456790123457
CG5506	GlyP	0.0123456790123457
CG5506	CG31343	0.0123456790123457
CG5506	CG34205	0.0123456790123457
CG5506	Ald	0.0123456790123457
CG5506	CG5500	0.0123456790123457
CG5506	Gpdh	0.0123456790123457
CG5506	Yp3	0.0123456790123457
Mms19	GlyP	0.0123456790123457
