gene1	gene	score
S6k	CG1316	0.0123456790123457
S6k	Scsalpha	0.0123456790123457
S6k	Dref	0.0123456790123457
S6k	Tak1	0.0123456790123457
S6k	Droj2	0.0123456790123457
S6k	Fib	0.0123456790123457
S6k	RpA-70	0.0123456790123457
S6k	14-3-3zeta	0.0123456790123457
S6k	Ranbp9	0.0123456790123457
S6k	skap	0.0123456790123457
S6k	ago	0.0123456790123457
S6k	ImpL3	0.0123456790123457
S6k	beta'COP	0.0123456790123457
UQCR-C2	Cyt-c1	0.0123456790123457
UQCR-C2	UQCR-11	0.0123456790123457
UQCR-C2	Ost48	0.0123456790123457
UQCR-C2	MRP	0.0123456790123457
UQCR-C2	CG3008	0.0123456790123457
UQCR-C2	Tcp-1zeta	0.0123456790123457
UQCR-C2	UQCR-C1	0.0123456790123457
UQCR-C2	Rab5	0.0123456790123457
UQCR-C2	Rpt4	0.0123456790123457
UQCR-C2	Tcp-1eta	0.0123456790123457
UQCR-C2	CG12264	0.0123456790123457
UQCR-C2	Cnx99A	0.0123456790123457
UQCR-C2	RpS10b	0.0123456790123457
UQCR-C2	Kr-h2	0.0123456790123457
UQCR-C2	Sucb	0.0123456790123457
UQCR-C2	l(1)G0156	0.0123456790123457
UQCR-C2	Rel	0.0123456790123457
UQCR-C2	RFeSP	0.0123456790123457
UQCR-C2	Cyp12d1-p	0.0123456790123457
UQCR-C2	wal	0.0123456790123457
UQCR-C2	ds	0.0123456790123457
UQCR-C2	T-cp1	0.0123456790123457
UQCR-C2	CG8258	0.0123456790123457
UQCR-C2	AsnRS	0.0123456790123457
UQCR-C2	CG2065	0.0123456790123457
UQCR-C2	S6k	0.0123456790123457
UQCR-C2	Sc2	0.0123456790123457
UQCR-C2	boca	0.0123456790123457
UQCR-C2	Atpalpha	0.0123456790123457
UQCR-C2	S6kII	0.0123456790123457
UQCR-C2	Cctgamma	0.0123456790123457
UQCR-C2	Hel25E	0.0123456790123457
UQCR-C2	Mec2	0.0123456790123457
UQCR-C2	Rpt1	0.0123456790123457
UQCR-C2	COX4	0.0123456790123457
UQCR-C2	Ack	0.0123456790123457
UQCR-C2	sta	0.0123456790123457
UQCR-C2	Ranbp9	0.0123456790123457
UQCR-C2	SERCA	0.0123456790123457
UQCR-C2	Tapdelta	0.0123456790123457
UQCR-C2	Spindly	0.0123456790123457
UQCR-C2	porin	0.0123456790123457
UQCR-C2	CG15067	0.0123456790123457
UQCR-C2	UQCR-6.4	0.0123456790123457
UQCR-C2	SsRbeta	0.0123456790123457
UQCR-C2	Gp210	0.0123456790123457
UQCR-C2	Pp2A-29B	0.0123456790123457
UQCR-C2	Mpcp	0.0123456790123457
UQCR-C2	COX2	0.0123456790123457
UQCR-C2	Droj2	0.0123456790123457
UQCR-C2	Sec61alpha	0.0123456790123457
UQCR-C2	Glt	0.0123456790123457
UQCR-C2	Gfat2	0.0123456790123457
UQCR-C2	Dredd	0.0123456790123457
UQCR-C2	Pdk1	0.0123456790123457
UQCR-C2	gig	0.0123456790123457
UQCR-C2	OstDelta	0.0123456790123457
UQCR-C2	Rpt6	0.0123456790123457
UQCR-C2	spidey	0.0123456790123457
UQCR-C2	EfTuM	0.0123456790123457
UQCR-C2	CG10425	0.0123456790123457
UQCR-C2	UQCR-Q	0.0123456790123457
UQCR-C2	blw	0.0123456790123457
UQCR-C2	Rpt2	0.0123456790123457
UQCR-C2	PyK	0.0123456790123457
UQCR-C2	Hsp83	0.0123456790123457
UQCR-C2	PCB	0.0123456790123457
UQCR-C2	ATPsyngamma	0.0123456790123457
UQCR-C2	Sema1a	0.0123456790123457
UQCR-C2	csw	0.0123456790123457
UQCR-C2	cathD	0.0123456790123457
UQCR-C2	CG13220	0.0123456790123457
UQCR-C2	Arf79F	0.0123456790123457
UQCR-C2	CG4729	0.0123456790123457
UQCR-C2	fax	0.0123456790123457
UQCR-C2	l(1)G0320	0.0123456790123457
UQCR-C2	Karybeta3	0.0123456790123457
UQCR-C2	GCS2beta	0.0123456790123457
UQCR-C2	Kap-alpha3	0.0123456790123457
UQCR-C2	bor	0.0123456790123457
UQCR-C2	ATPsynbeta	0.0123456790123457
UQCR-C2	CG1416	0.0123456790123457
UQCR-C2	ImpL3	0.0123456790123457
UQCR-C2	KdelR	0.0123456790123457
UQCR-C2	Gale	0.0123456790123457
UQCR-C2	Ras64B	0.0123456790123457
UQCR-C2	Tspo	0.0123456790123457
UQCR-C2	PGRP-LE	0.0123456790123457
UQCR-C2	Fadd	0.0123456790123457
UQCR-C2	Gie	0.0123456790123457
UQCR-C2	CG5854	0.0123456790123457
UQCR-C2	Akt1	0.0123456790123457
UQCR-C2	skap	0.0123456790123457
UQCR-C2	Pi3K68D	0.0123456790123457
UQCR-C2	CG33303	0.0123456790123457
UQCR-C2	CG9947	0.0123456790123457
UQCR-C2	key	0.0123456790123457
UQCR-C2	sima	0.0123456790123457
UQCR-C2	Diap2	0.0123456790123457
UQCR-C2	Rpt5	0.0123456790123457
UQCR-C2	CG15098	0.0123456790123457
UQCR-C2	InR	0.0123456790123457
UQCR-C2	CG17237	0.0123456790123457
UQCR-C2	rictor	0.0123456790123457
UQCR-C2	Rab2	0.0123456790123457
UQCR-C2	Gp93	0.0123456790123457
UQCR-C2	Past1	0.0123456790123457
UQCR-C2	CG12262	0.0123456790123457
UQCR-C2	Dsor1	0.0123456790123457
UQCR-C2	CG2070	0.0123456790123457
UQCR-C2	Rap1	0.0123456790123457
UQCR-C2	CG2064	0.0123456790123457
UQCR-C2	UQCR-14	0.0123456790123457
UQCR-C2	Chc	0.0123456790123457
UQCR-C2	mats	0.0123456790123457
Akt1	CG15631	0.0123456790123457
Akt1	wdb	0.0123456790123457
Akt1	Sox21b	0.0123456790123457
Akt1	CycK	0.0123456790123457
Akt1	toy	0.0123456790123457
Akt1	RpL17	0.0123456790123457
Akt1	CG7033	0.0123456790123457
Akt1	CG9281	0.0123456790123457
Akt1	Tcp-1zeta	0.0123456790123457
Akt1	FASN1	0.0123456790123457
Akt1	eIF-4a	0.0123456790123457
Akt1	EF2	0.0123456790123457
Akt1	PCB	0.0123456790123457
Akt1	tud	0.0123456790123457
Akt1	smid	0.0123456790123457
Akt1	CG12262	0.0123456790123457
Akt1	yps	0.0123456790123457
Akt1	Lon	0.0123456790123457
Akt1	CG1129	0.0123456790123457
Akt1	CG11984	0.0123456790123457
Akt1	Tctp	0.0123456790123457
Akt1	Rpn9	0.0123456790123457
Akt1	Sucb	0.0123456790123457
Akt1	cathD	0.0123456790123457
Akt1	Nle	0.0123456790123457
Akt1	CG32425	0.0123456790123457
Akt1	Sik3	0.0123456790123457
Akt1	Vm26Ab	0.0123456790123457
Akt1	CenG1A	0.0123456790123457
Akt1	MED15	0.0123456790123457
Akt1	gsb	0.0123456790123457
Akt1	l(1)G0334	0.0123456790123457
Akt1	CG15784	0.0123456790123457
Akt1	CG5525	0.0123456790123457
Akt1	GCS2beta	0.0123456790123457
Akt1	CG8258	0.0123456790123457
Akt1	TER94	0.0123456790123457
Akt1	wal	0.0123456790123457
Akt1	clu	0.0123456790123457
Akt1	fax	0.0123456790123457
Akt1	CG3808	0.0123456790123457
Akt1	r-l	0.0123456790123457
Akt1	betaTub97EF	0.0123456790123457
Akt1	ATPsynbeta	0.0123456790123457
Akt1	l(2)tid	0.0123456790123457
Akt1	CG11138	0.0123456790123457
Akt1	CG13806	0.0123456790123457
Akt1	heph	0.0123456790123457
Akt1	fry	0.0123456790123457
Akt1	Tengl3	0.0123456790123457
Akt1	CG33303	0.0123456790123457
Akt1	CG3011	0.0123456790123457
Akt1	Hsp60A	0.0123456790123457
Akt1	Chc	0.0123456790123457
Akt1	l(1)G0320	0.0123456790123457
Akt1	Rpt6	0.0123456790123457
Akt1	cpb	0.0123456790123457
Akt1	Akap200	0.0123456790123457
Akt1	CG1416	0.0123456790123457
Akt1	Ef1alpha48D	0.0123456790123457
Akt1	Hsc70-5	0.0123456790123457
Akt1	MetRS	0.0123456790123457
Akt1	cpa	0.0123456790123457
Akt1	Psa	0.0123456790123457
Akt1	UQCR-C2	0.0123456790123457
Akt1	Arf79F	0.0123456790123457
Akt1	CG8036	0.0123456790123457
Akt1	Tcp-1eta	0.0123456790123457
Akt1	Kap-alpha3	0.0123456790123457
Akt1	eIF-2gamma	0.0123456790123457
Akt1	Arc42	0.0123456790123457
Akt1	slmb	0.0123456790123457
Akt1	Rpt2	0.0123456790123457
Akt1	Drice	0.0123456790123457
Akt1	RpS15Aa	0.0123456790123457
Akt1	mRpL12	0.0123456790123457
Akt1	Vha68-2	0.0123456790123457
Akt1	Atpalpha	0.0123456790123457
Akt1	CG17508	0.0123456790123457
Akt1	SP2637	0.0123456790123457
Akt1	spn-A	0.0123456790123457
Akt1	CG9316	0.0123456790123457
Akt1	ena	0.0123456790123457
Akt1	Csk	0.0123456790123457
Akt1	CG13900	0.0123456790123457
Akt1	Rbp6	0.0123456790123457
Akt1	Np	0.0123456790123457
Akt1	Desat1	0.0123456790123457
Akt1	Rpt4	0.0123456790123457
Akt1	Ost48	0.0123456790123457
Akt1	Rack1	0.0123456790123457
Akt1	CG12264	0.0123456790123457
Akt1	blw	0.0123456790123457
Akt1	RpS17	0.0123456790123457
Akt1	nst	0.0123456790123457
Akt1	Nc73EF	0.0123456790123457
Akt1	CG6512	0.0123456790123457
Akt1	Rpn5	0.0123456790123457
Akt1	CG5844	0.0123456790123457
Akt1	T-cp1	0.0123456790123457
Akt1	Nph	0.0123456790123457
Akt1	deltaCOP	0.0123456790123457
Akt1	Sply	0.0123456790123457
Akt1	RpS14a	0.0123456790123457
Akt1	SERCA	0.0123456790123457
Akt1	foxo	0.0123456790123457
Akt1	26-29-p	0.0123456790123457
Akt1	EcR	0.0123456790123457
Akt1	lic	0.0123456790123457
Akt1	CG2614	0.0123456790123457
Akt1	RpS16	0.0123456790123457
Akt1	GstE7	0.0123456790123457
Akt1	CG12723	0.0123456790123457
Akt1	CycC	0.0123456790123457
Akt1	Droj2	0.0123456790123457
Akt1	Rpn1	0.0123456790123457
Akt1	alphaCOP	0.0123456790123457
Akt1	Hel25E	0.0123456790123457
Akt1	Rpt1	0.0123456790123457
Akt1	RpLP1	0.0123456790123457
Akt1	pch2	0.0123456790123457
Akt1	CG5708	0.0123456790123457
Akt1	skap	0.0123456790123457
Akt1	PCNA	0.0123456790123457
Akt1	Rop	0.0123456790123457
Akt1	CG13558	0.0123456790123457
Akt1	Rpt5	0.0123456790123457
Akt1	Rpn10	0.0123456790123457
Akt1	SsRbeta	0.0123456790123457
Akt1	Phlpp	0.0123456790123457
Akt1	Pp2A-29B	0.0123456790123457
Akt1	Mkk4	0.0123456790123457
Akt1	E5	0.0123456790123457
Akt1	ImpL3	0.0123456790123457
Akt1	CG13625	0.0123456790123457
Akt1	gus	0.0123456790123457
Akt1	CG13510	0.0123456790123457
Akt1	RpL31	0.0123456790123457
Akt1	Nap1	0.0123456790123457
Akt1	Pgam5	0.0123456790123457
Akt1	ATPsyngamma	0.0123456790123457
Akt1	Scox	0.0123456790123457
Akt1	ben	0.0123456790123457
Akt1	RpL23	0.0123456790123457
Akt1	CG5731	0.0123456790123457
Akt1	CG7548	0.0123456790123457
Akt1	PHDP	0.0123456790123457
Akt1	Act57B	0.0123456790123457
Akt1	Ubi-p63E	0.0123456790123457
Akt1	AsnRS	0.0123456790123457
Akt1	hts	0.0123456790123457
Akt1	betaTub60D	0.0123456790123457
Akt1	Cpr64Aa	0.0123456790123457
Akt1	l(2)09851	0.0123456790123457
Akt1	CG31204	0.0123456790123457
Akt1	PyK	0.0123456790123457
Akt1	sqd	0.0123456790123457
Akt1	RpS7	0.0123456790123457
Akt1	Cct5	0.0123456790123457
Akt1	RpS9	0.0123456790123457
Akt1	Hsc70-3	0.0123456790123457
Akt1	Dref	0.0123456790123457
Akt1	Sam-S	0.0123456790123457
Akt1	Gfat2	0.0123456790123457
Akt1	Rpn13	0.0123456790123457
Akt1	RpL9	0.0123456790123457
Akt1	CG18745	0.0123456790123457
Akt1	eIF4G	0.0123456790123457
Akt1	pic	0.0123456790123457
Akt1	Ranbp9	0.0123456790123457
Akt1	eIF-2alpha	0.0123456790123457
Sucb	Mob2	0.0123456790123457
Sucb	UQCR-C2	0.0123456790123457
Sucb	Pi3K68D	0.0123456790123457
Sucb	r	0.0123456790123457
Sucb	PCB	0.0123456790123457
Sucb	MRP	0.0123456790123457
Sucb	Csk	0.0123456790123457
Sucb	Rab5	0.0123456790123457
Sucb	CG12264	0.0123456790123457
Sucb	Vps4	0.0123456790123457
Sucb	Rab2	0.0123456790123457
Sucb	CG3008	0.0123456790123457
Sucb	Rpt2	0.0123456790123457
Sucb	CG11486	0.0123456790123457
Sucb	Cnx99A	0.0123456790123457
Sucb	FASN1	0.0123456790123457
Sucb	Tspo	0.0123456790123457
Sucb	Cp1	0.0123456790123457
Sucb	Kap-alpha3	0.0123456790123457
Sucb	krz	0.0123456790123457
Sucb	Lip3	0.0123456790123457
Sucb	Cul3	0.0123456790123457
Sucb	Tcp-1zeta	0.0123456790123457
Sucb	CG2064	0.0123456790123457
Sucb	Tcp-1eta	0.0123456790123457
Sucb	GCS2beta	0.0123456790123457
Sucb	Ge-1	0.0123456790123457
Sucb	cathD	0.0123456790123457
Sucb	Arf79F	0.0123456790123457
Sucb	CG1371	0.0123456790123457
Sucb	Rab1	0.0123456790123457
Sucb	UQCR-6.4	0.0123456790123457
Sucb	Rab7	0.0123456790123457
Sucb	Vha68-2	0.0123456790123457
Sucb	TrpRS	0.0123456790123457
Sucb	Cyp12d1-p	0.0123456790123457
Sucb	Gp210	0.0123456790123457
Sucb	Pp2A-29B	0.0123456790123457
Sucb	bcd	0.0123456790123457
Sucb	CG8258	0.0123456790123457
Sucb	Pdk1	0.0123456790123457
Sucb	S6k	0.0123456790123457
Sucb	boca	0.0123456790123457
Sucb	Aprt	0.0123456790123457
Sucb	Pen	0.0123456790123457
Sucb	klhl10	0.0123456790123457
Sucb	Sec13	0.0123456790123457
Sucb	Mcm7	0.0123456790123457
Sucb	Akt1	0.0123456790123457
Sucb	SsRbeta	0.0123456790123457
Sucb	CG16817	0.0123456790123457
Sucb	Mpcp	0.0123456790123457
Sucb	Glt	0.0123456790123457
Sucb	ImpL3	0.0123456790123457
Sucb	GluProRS	0.0123456790123457
Sucb	cas	0.0123456790123457
Sucb	CG5525	0.0123456790123457
Sucb	Rbp6	0.0123456790123457
Sucb	Hel25E	0.0123456790123457
Sucb	Mec2	0.0123456790123457
Sucb	Rpt6	0.0123456790123457
Sucb	CG14215	0.0123456790123457
Sucb	EfTuM	0.0123456790123457
Sucb	SerRS	0.0123456790123457
Sucb	Chc	0.0123456790123457
Sucb	Ranbp9	0.0123456790123457
Sucb	lwr	0.0123456790123457
Sucb	CG5854	0.0123456790123457
Sucb	porin	0.0123456790123457
Sucb	sima	0.0123456790123457
Sucb	RpS10b	0.0123456790123457
Sucb	Kr-h2	0.0123456790123457
Sucb	betaCOP	0.0123456790123457
Sucb	CG1416	0.0123456790123457
Sucb	Su(dx)	0.0123456790123457
Sucb	Droj2	0.0123456790123457
Sucb	AsnRS	0.0123456790123457
Sucb	Gfat2	0.0123456790123457
Sucb	Gp93	0.0123456790123457
Sucb	Cctgamma	0.0123456790123457
Sucb	Rpt1	0.0123456790123457
Sucb	OstDelta	0.0123456790123457
Sucb	spidey	0.0123456790123457
Sucb	CG7787	0.0123456790123457
Sucb	skap	0.0123456790123457
Sucb	CG33303	0.0123456790123457
Sucb	l(1)G0156	0.0123456790123457
Sucb	wal	0.0123456790123457
Sucb	CG12393	0.0123456790123457
Sucb	Gale	0.0123456790123457
Sucb	CG12262	0.0123456790123457
Sucb	Dsor1	0.0123456790123457
Sucb	Gie	0.0123456790123457
Sucb	ATPsyngamma	0.0123456790123457
Sucb	SERCA	0.0123456790123457
Sucb	Tapdelta	0.0123456790123457
CG1416	SdhD	0.0123456790123457
CG1416	wal	0.0123456790123457
CG1416	Rab2	0.0123456790123457
CG1416	Rab1	0.0123456790123457
CG1416	Kap-alpha3	0.0123456790123457
CG1416	Gie	0.0123456790123457
CG1416	Sc2	0.0123456790123457
CG1416	Rheb	0.0123456790123457
CG1416	Pdk1	0.0123456790123457
CG1416	Arf79F	0.0123456790123457
CG1416	CG33303	0.0123456790123457
CG1416	Gale	0.0123456790123457
CG1416	SERCA	0.0123456790123457
CG1416	spidey	0.0123456790123457
CG1416	Rab5	0.0123456790123457
CG1416	Gp93	0.0123456790123457
CG1416	ox	0.0123456790123457
CG1416	Rap1	0.0123456790123457
CG1416	UQCR-C2	0.0123456790123457
CG1416	Sucb	0.0123456790123457
CG1416	Tspo	0.0123456790123457
CG1416	GCS2beta	0.0123456790123457
CG1416	Psa	0.0123456790123457
CG1416	CG7033	0.0123456790123457
CG1416	PGRP-LC	0.0123456790123457
CG1416	rols	0.0123456790123457
CG1416	Tcp-1zeta	0.0123456790123457
CG1416	Rpt4	0.0123456790123457
CG1416	l(1)G0320	0.0123456790123457
CG1416	Mec2	0.0123456790123457
CG1416	Rpt1	0.0123456790123457
CG1416	Sec13	0.0123456790123457
CG1416	Tapdelta	0.0123456790123457
CG1416	Rpt5	0.0123456790123457
CG1416	Tak1	0.0123456790123457
CG1416	Dsor1	0.0123456790123457
CG1416	Hel25E	0.0123456790123457
CG1416	skap	0.0123456790123457
CG1416	Pp2A-29B	0.0123456790123457
CG1416	PHDP	0.0123456790123457
CG1416	ImpL3	0.0123456790123457
CG1416	CG12262	0.0123456790123457
CG1416	Rpt6	0.0123456790123457
CG1416	Chc	0.0123456790123457
CG1416	ATPsyngamma	0.0123456790123457
CG1416	Akt1	0.0123456790123457
CG1416	sima	0.0123456790123457
CG1416	Rab7	0.0123456790123457
CG1416	SsRbeta	0.0123456790123457
CG1416	COX2	0.0123456790123457
CG1416	AsnRS	0.0123456790123457
CG1416	KdelR	0.0123456790123457
CG1416	Cctgamma	0.0123456790123457
Tcp-1zeta	GNB1	0.0123456790123457
Tcp-1zeta	MRP	0.0123456790123457
Tcp-1zeta	foxo	0.0123456790123457
Tcp-1zeta	CG7033	0.0123456790123457
Tcp-1zeta	CG12264	0.0123456790123457
Tcp-1zeta	key	0.0123456790123457
Tcp-1zeta	Cnx99A	0.0123456790123457
Tcp-1zeta	IKKbeta	0.0123456790123457
Tcp-1zeta	Cct5	0.0123456790123457
Tcp-1zeta	Mer	0.0123456790123457
Tcp-1zeta	Vha68-2	0.0123456790123457
Tcp-1zeta	Rab7	0.0123456790123457
Tcp-1zeta	Tak1	0.0123456790123457
Tcp-1zeta	Rel	0.0123456790123457
Tcp-1zeta	Droj2	0.0123456790123457
Tcp-1zeta	imd	0.0123456790123457
Tcp-1zeta	ImpL3	0.0123456790123457
Tcp-1zeta	Pdk1	0.0123456790123457
Tcp-1zeta	PGRP-LE	0.0123456790123457
Tcp-1zeta	Mec2	0.0123456790123457
Tcp-1zeta	Rpt1	0.0123456790123457
Tcp-1zeta	OstDelta	0.0123456790123457
Tcp-1zeta	Fadd	0.0123456790123457
Tcp-1zeta	RpLP1	0.0123456790123457
Tcp-1zeta	Rpt2	0.0123456790123457
Tcp-1zeta	Chc	0.0123456790123457
Tcp-1zeta	Rab5	0.0123456790123457
Tcp-1zeta	CG5854	0.0123456790123457
Tcp-1zeta	Akt1	0.0123456790123457
Tcp-1zeta	Arf79F	0.0123456790123457
Tcp-1zeta	GCS2beta	0.0123456790123457
Tcp-1zeta	Kap-alpha3	0.0123456790123457
Tcp-1zeta	Cyp12d1-p	0.0123456790123457
Tcp-1zeta	UQCR-C2	0.0123456790123457
Tcp-1zeta	Pp2A-29B	0.0123456790123457
Tcp-1zeta	CG8258	0.0123456790123457
Tcp-1zeta	Rap2l	0.0123456790123457
Tcp-1zeta	Gale	0.0123456790123457
Tcp-1zeta	CG2064	0.0123456790123457
Tcp-1zeta	Tcp-1eta	0.0123456790123457
Tcp-1zeta	Tapdelta	0.0123456790123457
Tcp-1zeta	cathD	0.0123456790123457
Tcp-1zeta	Ost48	0.0123456790123457
Tcp-1zeta	Tab2	0.0123456790123457
Tcp-1zeta	l(1)G0156	0.0123456790123457
Tcp-1zeta	Diap2	0.0123456790123457
Tcp-1zeta	Rpt5	0.0123456790123457
Tcp-1zeta	Lst8	0.0123456790123457
Tcp-1zeta	Rpt4	0.0123456790123457
Tcp-1zeta	Psa	0.0123456790123457
Tcp-1zeta	wal	0.0123456790123457
Tcp-1zeta	Mpcp	0.0123456790123457
Tcp-1zeta	GluProRS	0.0123456790123457
Tcp-1zeta	mst	0.0123456790123457
Tcp-1zeta	Past1	0.0123456790123457
Tcp-1zeta	CG12262	0.0123456790123457
Tcp-1zeta	Tspo	0.0123456790123457
Tcp-1zeta	Hel25E	0.0123456790123457
Tcp-1zeta	Rpt6	0.0123456790123457
Tcp-1zeta	EfTuM	0.0123456790123457
Tcp-1zeta	PCB	0.0123456790123457
Tcp-1zeta	Ranbp9	0.0123456790123457
Tcp-1zeta	Gie	0.0123456790123457
Tcp-1zeta	SERCA	0.0123456790123457
Tcp-1zeta	skap	0.0123456790123457
Tcp-1zeta	CG33303	0.0123456790123457
Tcp-1zeta	sima	0.0123456790123457
Tcp-1zeta	FASN1	0.0123456790123457
Tcp-1zeta	RpS10b	0.0123456790123457
Tcp-1zeta	Kr-h2	0.0123456790123457
Tcp-1zeta	Sucb	0.0123456790123457
Tcp-1zeta	PGRP-LC	0.0123456790123457
Tcp-1zeta	CG1416	0.0123456790123457
Tcp-1zeta	T-cp1	0.0123456790123457
Tcp-1zeta	Rab2	0.0123456790123457
Tcp-1zeta	CG44249	0.0123456790123457
Tcp-1zeta	AsnRS	0.0123456790123457
Tcp-1zeta	Gfat2	0.0123456790123457
Tcp-1zeta	Gp93	0.0123456790123457
Tcp-1zeta	shd	0.0123456790123457
Tcp-1zeta	CG5525	0.0123456790123457
Tcp-1zeta	Cctgamma	0.0123456790123457
Tcp-1zeta	wts	0.0123456790123457
Tcp-1zeta	spidey	0.0123456790123457
Tcp-1zeta	SerRS	0.0123456790123457
Tcp-1zeta	ATPsyngamma	0.0123456790123457
Tcp-1zeta	Hira	0.0123456790123457
sav	hpo	0.0123456790123457
sav	CG11076	0.0123456790123457
sav	CG12496	0.0123456790123457
sav	CG15022	0.0123456790123457
sav	slif	0.0123456790123457
sav	CG9411	0.0123456790123457
sav	CG3689	0.0123456790123457
sav	CG12645	0.0123456790123457
sav	Sik2	0.0123456790123457
sav	ed	0.0123456790123457
sav	Cp1	0.0123456790123457
sav	wts	0.0123456790123457
sav	CG9911	0.0123456790123457
sav	CG2641	0.0123456790123457
sav	TwdlE	0.0123456790123457
sav	Pdk	0.0123456790123457
sav	Ntf-2	0.0123456790123457
sav	sav	0.0123456790123457
sav	CG9581	0.0123456790123457
sav	lig	0.0123456790123457
sav	ex	0.0123456790123457
sav	ATPsynB	0.0123456790123457
sav	fat-spondin	0.0123456790123457
sav	kune	0.0123456790123457
sav	CG15423	0.0123456790123457
sav	RpS7	0.0123456790123457
sav	alphaTub84B	0.0123456790123457
sav	CG3081	0.0123456790123457
sav	AsnRS	0.0123456790123457
sav	Cpr72Ea	0.0123456790123457
sav	cnn	0.0123456790123457
sav	par-1	0.0123456790123457
sav	sta	0.0123456790123457
sav	kibra	0.0123456790123457
sav	Ran	0.0123456790123457
sav	CG8907	0.0123456790123457
sav	CG2962	0.0123456790123457
sav	CG13114	0.0123456790123457
sav	Jon99Cii	0.0123456790123457
sav	l(1)G0289	0.0123456790123457
sav	Nup50	0.0123456790123457
sav	drk	0.0123456790123457
sav	Sik3	0.0123456790123457
sav	Arf79F	0.0123456790123457
sav	Cctgamma	0.0123456790123457
sav	CG7456	0.0123456790123457
sav	RpL34b	0.0123456790123457
Rpt1	CG10694	0.0123456790123457
Rpt1	IntS1	0.0123456790123457
Rpt1	Rheb	0.0123456790123457
Rpt1	Raf	0.0123456790123457
Rpt1	Akt1	0.0123456790123457
Rpt1	Rpt5	0.0123456790123457
Rpt1	Rpt3	0.0123456790123457
Rpt1	UQCR-C2	0.0123456790123457
Rpt1	Prosalpha6	0.0123456790123457
Rpt1	Prosbeta3	0.0123456790123457
Rpt1	Prosalpha2	0.0123456790123457
Rpt1	Tcp-1zeta	0.0123456790123457
Rpt1	CG2064	0.0123456790123457
Rpt1	Prosbeta5	0.0123456790123457
Rpt1	CG1416	0.0123456790123457
Rpt1	Rab5	0.0123456790123457
Rpt1	Droj2	0.0123456790123457
Rpt1	Hsp70Aa	0.0123456790123457
Rpt1	Rpn3	0.0123456790123457
Rpt1	hyd	0.0123456790123457
Rpt1	spidey	0.0123456790123457
Rpt1	Rap1	0.0123456790123457
Rpt1	MRP	0.0123456790123457
Rpt1	CG11885	0.0123456790123457
Rpt1	CG12096	0.0123456790123457
Rpt1	Zpr1	0.0123456790123457
Rpt1	TBCB	0.0123456790123457
Rpt1	Rpt4	0.0123456790123457
Rpt1	ref(2)P	0.0123456790123457
Rpt1	Prosalpha7	0.0123456790123457
Rpt1	ImpL3	0.0123456790123457
Rpt1	CG12262	0.0123456790123457
Rpt1	Hsp22	0.0123456790123457
Rpt1	Cyp12d1-p	0.0123456790123457
Rpt1	CG2046	0.0123456790123457
Rpt1	CG12264	0.0123456790123457
Rpt1	Pp2A-29B	0.0123456790123457
Rpt1	Chc	0.0123456790123457
Rpt1	GCS2beta	0.0123456790123457
Rpt1	skap	0.0123456790123457
Rpt1	Arf79F	0.0123456790123457
Rpt1	Rpn11	0.0123456790123457
Rpt1	Hsp27	0.0123456790123457
Rpt1	Rpn9	0.0123456790123457
Rpt1	Ranbp9	0.0123456790123457
Rpt1	Gfat2	0.0123456790123457
Rpt1	CG12321	0.0123456790123457
Rpt1	Rpn6	0.0123456790123457
Rpt1	CG6543	0.0123456790123457
Rpt1	Tab2	0.0123456790123457
Rpt1	imd	0.0123456790123457
Rpt1	Fas2	0.0123456790123457
Rpt1	sima	0.0123456790123457
Rpt1	Rpn1	0.0123456790123457
Rpt1	Prosalpha4	0.0123456790123457
Rpt1	Prosalpha3	0.0123456790123457
Rpt1	Rpn13	0.0123456790123457
Rpt1	Sucb	0.0123456790123457
Rpt1	Prosbeta2	0.0123456790123457
Rpt1	Prosbeta7	0.0123456790123457
Rpt1	ATPsyngamma	0.0123456790123457
Rpt1	CG33303	0.0123456790123457
Rpt1	Mec2	0.0123456790123457
Rpt1	CG7033	0.0123456790123457
Rpt1	CG5525	0.0123456790123457
Rpt1	Sc2	0.0123456790123457
Rpt1	Gp93	0.0123456790123457
Rpt1	Gale	0.0123456790123457
Rpt1	l(1)G0156	0.0123456790123457
Rpt1	AsnRS	0.0123456790123457
Rpt1	Hsp67Ba	0.0123456790123457
Rpt1	slx1	0.0123456790123457
Rpt1	IKKbeta	0.0123456790123457
Rpt1	Ubqn	0.0123456790123457
Rpt1	Pdk1	0.0123456790123457
Rpt1	wal	0.0123456790123457
Rpt1	Prosbeta4	0.0123456790123457
Rpt1	Prosbeta1	0.0123456790123457
Rpt1	Prosbeta6	0.0123456790123457
Rpt1	Cctgamma	0.0123456790123457
Rpt1	Rpn2	0.0123456790123457
Rpt1	CG30382	0.0123456790123457
Rpt1	Tapdelta	0.0123456790123457
Rpt1	SERCA	0.0123456790123457
Rpt1	Prosalpha5	0.0123456790123457
Rpt1	Cnx99A	0.0123456790123457
Rpt1	Pomp	0.0123456790123457
Rpt1	Hel25E	0.0123456790123457
Rpt1	Gie	0.0123456790123457
Rpt1	CG8258	0.0123456790123457
Rpt1	Past1	0.0123456790123457
Rpt1	T-cp1	0.0123456790123457
Rpt1	Tcp-1eta	0.0123456790123457
Zasp66	mxc	0.0123456790123457
Zasp66	Actn	0.0123456790123457
Zasp66	cact	0.0123456790123457
Zasp66	CG12020	0.0123456790123457
